TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:33:49 | True  | valid-req   | 200 | {"timestamp":1700739229696}       | https://api.coincap.io/v2/rates/rates?limit=10&convert=USD 
12:33:50 | True  | valid-req   | 200 | {"timestamp":1700739230082}       | https://api.coincap.io/v2/rates/history?limit=10&convert=USD 
12:33:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/34?limit=10&convert=USD 
12:33:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/markets/89?limit=10&convert=USD 
12:33:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/exchanges/39?limit=10&convert=USD 
12:33:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/rates/59?limit=10&convert=USD 
12:33:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/45?limit=10&convert=USD 
12:33:52 | True  | valid-req   | 200 | {"timestamp":1700739232398}       | https://api.coincap.io/v2/rates/assets?interval=daily&limit=10&convert=USD 
12:33:52 | True  | valid-req   | 200 | {"timestamp":1700739232796}       | https://api.coincap.io/v2/rates/markets?exchange=binance&limit=10&convert=USD 
12:33:53 | True  | valid-req   | 200 | {"timestamp":1700739233265}       | https://api.coincap.io/v2/rates/exchanges?limit=10&limit=10&convert=USD 
12:33:53 | True  | valid-req   | 200 | {"timestamp":1700739233652}       | https://api.coincap.io/v2/rates/86?limit=10&convert=USD 
12:33:54 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?quoteSymbol=USD 
12:33:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?quoteSymbol=USD 
12:33:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?quoteSymbol=USD 
12:33:55 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?quoteSymbol=USD 
12:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?quoteSymbol=USD 
12:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?quoteSymbol=USD 
12:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?quoteSymbol=USD 
12:33:57 | False | status-code | 404 | {"error":"35 not found","times... | https://api.coincap.io/v2/assets/35?quoteSymbol=USD 
12:33:57 | False | status-code | 404 | {"error":"16 not found","times... | https://api.coincap.io/v2/exchanges/16?quoteSymbol=USD 
12:33:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/49?quoteSymbol=USD 
12:33:58 | True  | valid-req   | 200 | {"data":[{"id":"uniswap","rank... | https://api.coincap.io/v2/assets?limit=10&offset=20&quoteSymbol=USD 
12:33:58 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&quoteSymbol=USD 
12:33:59 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&quoteSymbol=USD 
12:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/28?quoteSymbol=USD 
12:34:19 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&limit=5 
12:34:20 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&rank=1 
12:34:20 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&interval=d1 
12:34:21 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&baseSymbol=BTC 
12:34:21 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&quoteSymbol=ETH 
12:34:21 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&tradeId=123456 
12:34:22 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&volume=100 
12:34:22 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&price=10 
12:34:23 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&interval=h1 
12:34:23 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum&sort=desc 
12:34:23 | True  | valid-req   | 200 | {"timestamp":1700739263898}       | https://api.coincap.io/v2/rates/historical?limit=10 
12:34:24 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&interval=h1 
12:34:24 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&limit=100 
12:34:25 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&convert=BTC 
12:34:25 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&sort=rank 
12:34:26 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&search=bitcoin 
12:34:26 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&offset=20 
12:34:26 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&start=2022-01-01 
12:34:27 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&end=2022-01-31 
12:34:27 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&ids=bitcoin,ethereum 
12:34:28 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&rank=gte10 
12:34:28 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=50 
12:34:28 | True  | valid-req   | 200 | {"data":[{"exchangeId":"lbank"... | https://api.coincap.io/v2/exchanges?offset=10 
12:34:29 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?sort=volume 
12:34:29 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?status=active 
12:34:30 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?symbol=BTC 
12:34:30 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?time=hour 
12:34:30 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=1d 
12:34:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?rank=volume 
12:34:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?updated=true 
12:34:32 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?search=binance 
12:38:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:39:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/assets?limit=10&convert=USD&interval=5m 
12:39:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/exchanges?limit=10&convert=USD&interval=5m 
12:39:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/markets?limit=10&convert=USD&interval=5m 
12:39:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/rates?limit=10&convert=USD&interval=5m 
12:39:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/trades?limit=10&convert=USD&interval=5m 
12:39:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/ohlcv?limit=10&convert=USD&interval=5m 
12:39:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/supply?limit=10&convert=USD&interval=5m 
12:39:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/history?limit=10&convert=USD&interval=5m 
12:39:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/candles?limit=10&convert=USD&interval=5m 
12:39:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/intervals?limit=10&convert=USD&interval=5m 
12:39:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/assets?ids=bitcoin,ethereum&limit=10&convert=USD&interval=5m 
12:39:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/exchanges?baseSymbol=BTC&limit=10&convert=USD&interval=5m 
12:39:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/markets?exchangeId=binance&limit=10&convert=USD&interval=5m 
12:39:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/95?limit=10&convert=USD&interval=5m 
12:39:32 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD&sort=rank 
12:39:32 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&sort=rank 
12:39:33 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=10&convert=USD&sort=rank 
12:39:33 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?limit=10&convert=USD&sort=rank 
12:39:33 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?limit=10&convert=USD&sort=rank 
12:39:34 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?limit=10&convert=USD&sort=rank 
12:39:34 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=10&convert=USD&sort=rank 
12:39:35 | True  | valid-req   | 200 | {"data":{"id":"polkadot","rank... | https://api.coincap.io/v2/assets/polkadot?limit=10&convert=USD&sort=rank 
12:39:35 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?limit=10&convert=USD&sort=rank 
12:39:35 | True  | valid-req   | 200 | {"data":{"id":"uniswap","rank"... | https://api.coincap.io/v2/assets/uniswap?limit=10&convert=USD&sort=rank 
12:39:36 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10&convert=USD&sort=rank 
12:39:36 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&limit=10&convert=USD&sort=rank 
12:39:37 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&sort=rank 
12:39:37 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?interval=d1&limit=10&convert=USD&sort=rank 
12:39:37 | False | status-code | 404 | {"error":"13 not found","times... | https://api.coincap.io/v2/assets/13?limit=10&convert=USD&sort=rank 
12:39:38 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD&sort=rank 
12:39:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&convert=USD&sort=rank 
12:39:39 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?limit=10&convert=USD&sort=rank 
12:39:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD&sort=rank 
12:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&convert=USD&sort=rank 
12:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&convert=USD&sort=rank 
12:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?limit=10&convert=USD&sort=rank 
12:39:41 | True  | valid-req   | 200 | {"data":[],"timestamp":1700739... | https://api.coincap.io/v2/candles?limit=10&convert=USD&sort=rank 
12:39:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?limit=10&convert=USD&sort=rank 
12:39:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?limit=10&convert=USD&sort=rank 
12:39:42 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&convert=USD&sort=rank 
12:39:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&convert=USD&sort=rank 
12:39:43 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?symbol=BTC&limit=10&convert=USD&sort=rank 
12:39:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/6?limit=10&convert=USD&sort=rank 
12:40:13 | True  | valid-req   | 200 | {"timestamp":1700739613350}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&interval=1d 
12:40:13 | True  | valid-req   | 200 | {"timestamp":1700739613751}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&limit=50 
12:40:14 | True  | valid-req   | 200 | {"timestamp":1700739614162}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&convert=USD 
12:40:14 | True  | valid-req   | 200 | {"timestamp":1700739614566}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&period=1h 
12:40:14 | True  | valid-req   | 200 | {"timestamp":1700739614963}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&sort=rank 
12:40:15 | True  | valid-req   | 200 | {"timestamp":1700739615361}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&offset=10 
12:40:15 | True  | valid-req   | 200 | {"timestamp":1700739615770}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&start=2022-01-01 
12:40:16 | True  | valid-req   | 200 | {"timestamp":1700739616175}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&end=2022-01-31 
12:40:16 | True  | valid-req   | 200 | {"timestamp":1700739616560}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&time=1639891200 
12:40:16 | True  | valid-req   | 200 | {"timestamp":1700739616955}       | https://api.coincap.io/v2/rates/rates?symbol=ETH&interval=1h 
12:40:17 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?limit=10&convert=USD 
12:40:17 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&interval=h1 
12:40:18 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&start=2022-01-01T00:00:00Z 
12:40:18 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&end=2022-01-31T23:59:59Z 
12:40:19 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&sort=rank 
12:40:19 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&offset=20 
12:40:19 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&search=ethereum 
12:40:20 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&ids=bitcoin,ethereum 
12:40:20 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&only=prices 
12:40:21 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&minSupply=1000000 
12:40:21 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&maxSupply=1000000000 
12:40:21 | True  | valid-req   | 200 | {"timestamp":1700739621877}       | https://api.coincap.io/v2/rates/assets?limit=10 
12:40:22 | True  | valid-req   | 200 | {"timestamp":1700739622272}       | https://api.coincap.io/v2/rates/assets?interval=1h 
12:40:22 | True  | valid-req   | 200 | {"timestamp":1700739622677}       | https://api.coincap.io/v2/rates/assets?convert=USD 
12:40:23 | True  | valid-req   | 200 | {"timestamp":1700739623090}       | https://api.coincap.io/v2/rates/assets?ids=bitcoin 
12:40:23 | True  | valid-req   | 200 | {"timestamp":1700739623471}       | https://api.coincap.io/v2/rates/assets?rank=1 
12:40:23 | True  | valid-req   | 200 | {"timestamp":1700739623867}       | https://api.coincap.io/v2/rates/assets?symbol=BTC 
12:40:24 | True  | valid-req   | 200 | {"timestamp":1700739624282}       | https://api.coincap.io/v2/rates/assets?time=2022-01-01 
12:40:24 | True  | valid-req   | 200 | {"timestamp":1700739624708}       | https://api.coincap.io/v2/rates/assets?minPrice=100 
12:40:25 | True  | valid-req   | 200 | {"timestamp":1700739625162}       | https://api.coincap.io/v2/rates/assets?maxPrice=10000 
12:40:25 | True  | valid-req   | 200 | {"timestamp":1700739625573}       | https://api.coincap.io/v2/rates/assets?sort=asc 
