TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:31:23 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo 
16:31:23 | True  | valid-req   | 200 | {"key":99,"nubKey":99,"nameKey... | https://api.gbif.org/v1/species/99 
16:31:29 | True  | valid-req   | 200 | [{"key":3020791,"nameKey":9278... | https://api.gbif.org/v1/species/suggest?q=Prunus+avium 
16:31:30 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=SPECIES 
16:31:30 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=10 
16:31:31 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
16:31:32 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?nameType=SCIENTIFIC 
16:31:33 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Plantae 
16:31:34 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?phylum=Mollusca 
16:31:34 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?class=Mammalia 
16:31:35 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?order=Carnivora 
16:31:35 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?family=Felidae 
16:31:36 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?genus=Panthera 
16:31:36 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents 
16:31:37 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&rank=GENUS 
16:31:38 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&nameType=SCIENTIFIC 
16:31:38 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&status=ACCEPTED 
16:31:39 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&higherTaxonKey=212 
16:31:39 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&issue=MISSING_NAME 
16:31:40 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&language=en 
16:31:41 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&nameClass=INFORMAL 
16:31:41 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:31:42 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&kingdom=Fungi 
16:31:42 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Arthropoda 
16:31:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?locale=en 
16:31:43 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/vernacularNames?offset=10 
16:31:44 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?limit=50 
16:31:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?q=plants 
16:31:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isExtinct=true 
16:31:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?rank=species 
16:31:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?nameType=SCIENTIFIC 
16:31:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?taxonomicStatus=ACCEPTED 
16:31:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?kingdom=Animalia 
16:31:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?phylum=Chordata 
16:31:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus&limit=10 
16:31:53 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:31:53 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/123/children?limit=5 
16:31:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets 
16:31:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/hierarchy/123 
16:31:55 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo 
16:31:56 | True  | valid-req   | 200 | {"key":2435099,"canonical":"Pu... | https://api.gbif.org/v1/species/lookup?name=puma%20concolor 
16:31:56 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:32:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/literature?rank=FAMILY 
16:32:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/citations?rank=FAMILY 
16:32:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/sources?rank=FAMILY 
16:32:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/publications?rank=FAMILY 
16:32:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/references?rank=FAMILY 
16:32:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/bibliography?rank=FAMILY 
16:32:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/papers?rank=FAMILY 
16:32:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/studies?rank=FAMILY 
16:32:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/articles?rank=FAMILY 
16:32:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/documents?rank=FAMILY 
16:32:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/literature?limit=10&rank=FAMILY 
16:32:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/citations?limit=10&offset=20&rank=FAMILY 
16:32:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/sources?limit=10&offset=20&rank=FAMILY 
16:32:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/references/75?rank=FAMILY 
16:32:16 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249 
16:32:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?offset=0 
16:32:17 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name?offset=0 
16:32:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?offset=0 
16:32:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?offset=0 
16:32:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions?offset=0 
16:32:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/images?offset=0 
16:32:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media?offset=0 
16:32:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references?offset=0 
16:32:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/narratives?offset=0 
16:32:22 | True  | valid-req   | 200 | {"key":249,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/249/metrics?offset=0 
16:32:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?rank=kingdom&offset=0 
16:32:23 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name?language=eng&rank=kingdom&offset=0 
16:32:23 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?limit=10&offset=0 
16:32:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/1?offset=0 
16:32:25 | True  | valid-req   | 200 | {"key":67,"nubKey":67,"nameKey... | https://api.gbif.org/v1/species/67 
16:32:30 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&class=Mammalia 
16:32:31 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&order=Carnivora 
16:32:31 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&family=Felidae 
16:32:32 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&genus=Panthera 
16:32:32 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&kingdom=Animalia 
16:32:33 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&rank=species 
16:32:33 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&status=accepted 
16:32:34 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
16:32:35 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&nameType=SCIENTIFIC 
16:32:35 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&phylum=Chordata&nameType=WELLFORMED 
16:32:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms 
16:32:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?language=eng 
16:32:37 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/vernacularNames?offset=50 
16:32:37 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/249/vernacularNames?limit=100 
16:32:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?q=plant 
16:32:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isPreferredName=true 
16:32:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isSynonym=false 
16:32:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?rank=species 
16:32:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?issue=taxonomicStatus 
16:32:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?source=ITIS 
16:32:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:32:42 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/249/children?limit=100 
16:32:43 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/children?offset=50 
16:32:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
16:32:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=FAMILY 
16:32:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?q=plantae 
16:32:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?strict=false 
16:32:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?sort=NAME 
16:32:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?language=fr 
16:32:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:32:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?highertaxonKey=1 
16:32:51 | False | status-code | 400 | For input string: "ABCD1234"      | https://api.gbif.org/v1/species/ABCD1234?limit=10&offset=0 
16:32:51 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?q=rose&rank=GENUS&limit=5 
16:32:52 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&strict=true 
16:32:53 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?name=Panthera%20leo&limit=3 
16:32:53 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&limit=5 
16:32:54 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:33:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/images 
16:33:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/videos 
16:33:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/audio 
16:33:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/documents 
16:33:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/thumbnails 
16:33:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/maps 
16:33:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/charts 
16:33:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/diagrams 
16:33:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/illustrations 
16:33:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/infographics 
16:33:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/images?limit=10&offset=20 
16:33:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/videos?q=subject:feeding+behavior 
16:33:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/audio?limit=10 
16:33:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/86 
16:33:11 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249 
16:33:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?locale=en 
16:33:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?locale=en 
16:33:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions?locale=en 
16:33:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/images?locale=en 
16:33:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references?locale=en 
16:33:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?locale=en 
16:33:15 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name?locale=en 
16:33:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?locale=en 
16:33:17 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents?locale=en 
16:33:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/distribution?locale=en 
16:33:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/children?limit=10&locale=en 
16:33:19 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?offset=10&limit=5&locale=en 
16:33:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions?locale=en&locale=en 
16:33:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/31?locale=en 
16:33:20 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/search?limit=10&offset=20&rank=GENUS 
16:33:21 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=10&offset=20&rank=GENUS 
16:33:21 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?limit=10&offset=20&rank=GENUS 
16:33:22 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10&offset=20&rank=GENUS 
16:33:22 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?limit=10&offset=20&rank=GENUS 
16:33:23 | False | status-code | 400 | For input string: "accepted"      | https://api.gbif.org/v1/species/accepted?limit=10&offset=20&rank=GENUS 
16:33:23 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?limit=10&offset=20&rank=GENUS 
16:33:24 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=10&offset=20&rank=GENUS 
16:33:24 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?limit=10&offset=20&rank=GENUS 
16:33:25 | True  | valid-req   | 200 | [{"key":1000062,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?limit=10&offset=20&rank=GENUS 
16:33:26 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/search?q=Prunus%20avium&limit=10&offset=20&rank=GENUS 
16:33:26 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+tigris&limit=10&offset=20&rank=GENUS 
16:33:27 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Panthera+tigris&limit=10&offset=20&rank=GENUS 
16:33:28 | True  | valid-req   | 200 | {"key":25,"nubKey":25,"nameKey... | https://api.gbif.org/v1/species/25?limit=10&offset=20&rank=GENUS 
16:33:33 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&limit=100 
16:33:33 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&offset=50 
16:33:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&q=Plantae 
16:33:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&country=US 
16:33:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&status=ACCEPTED 
16:33:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&geometry=true 
16:33:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&basisOfRecord=HUMAN_OBSERVATION 
16:33:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&year=2020 
16:33:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&language=en 
16:33:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY&mediaType=StillImage 
16:33:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references 
16:33:39 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&kingdom=Animalia 
16:33:39 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&rank=species 
16:33:40 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&phylum=Chordata 
16:33:41 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&class=Mammalia 
16:33:41 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&order=Carnivora 
16:33:42 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&family=Felidae 
16:33:42 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&genus=Panthera 
16:33:43 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&limit=10 
16:33:43 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&offset=0 
16:33:44 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&strict=true 
16:33:45 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/children?limit=10 
16:33:45 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/children?offset=50 
16:33:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
16:33:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?nameType=SCIENTIFIC 
16:33:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?status=ACCEPTED 
16:33:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?higherClassification=Animalia 
16:33:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?kingdomKey=1 
16:33:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
16:33:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?year=1800 
16:33:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?q=orchid 
16:33:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus 
16:33:54 | True  | valid-req   | 200 | {"key":2435098,"nubKey":243509... | https://api.gbif.org/v1/species/2435098 
16:33:55 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435098/children?limit=10 
16:33:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435098/descriptions 
16:33:56 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo 
16:33:57 | True  | valid-req   | 200 | [{"key":2433398,"nameKey":9043... | https://api.gbif.org/v1/species/suggest?q=Ailuropoda 
16:33:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=GENUS&name=Panthera 
16:33:58 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2435098/related?offset=0&limit=5 
16:33:59 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:34:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonName?q=Panthera%20leo 
16:34:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/scientificName?q=Panthera%20leo 
16:34:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/genus?q=Panthera%20leo 
16:34:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/family?q=Panthera%20leo 
16:34:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/order?q=Panthera%20leo 
16:34:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/kingdom?q=Panthera%20leo 
16:34:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/phylum?q=Panthera%20leo 
16:34:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/class?q=Panthera%20leo 
16:34:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/infraspecific?q=Panthera%20leo 
16:34:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/rank?q=Panthera%20leo 
16:34:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonName?q=elephant&q=Panthera%20leo 
16:34:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/scientificName?q=Panthera+tigris&q=Panthera%20leo 
16:34:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/genus?q=Abies&q=Panthera%20leo 
