TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:29:12 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
17:29:13 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:29:13 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:29:13 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
17:29:14 | False | status-code | 400 | For input string: "byKey"         | https://api.gbif.org/v1/species/byKey 
17:29:14 | False | status-code | 400 | For input string: "byName"        | https://api.gbif.org/v1/species/byName 
17:29:15 | False | status-code | 400 | For input string: "byNameUsage... | https://api.gbif.org/v1/species/byNameUsage 
17:29:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates+AND+familyKey:358 
17:29:15 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris 
17:29:16 | True  | valid-req   | 200 | {"key":7059275,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo%20leo 
17:29:16 | True  | valid-req   | 200 | {"key":32,"nubKey":32,"nameKey... | https://api.gbif.org/v1/species/32 
17:29:20 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&locale=en 
17:29:21 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&rank=genus 
17:29:21 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&highlight=true 
17:29:21 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&limit=100 
17:29:22 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&offset=50 
17:29:22 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&q=plantae 
17:29:23 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
17:29:23 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&publishingCountry=DE 
17:29:23 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&taxonomicStatus=ACCEPTED 
17:29:24 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC&isExtinct=true 
17:29:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:29:25 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=10 
17:29:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?offset=0 
17:29:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?type=StillImage 
17:29:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=Smith 
17:29:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?year=2010 
17:29:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?license=CC-BY 
17:29:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?taxonKey=23456 
17:29:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=StillImage 
17:29:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?source=GBIF 
17:29:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?rank=GENUS 
17:29:28 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?q=flowering 
17:29:29 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=eng 
17:29:29 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?rank=species 
17:29:29 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?limit=100 
17:29:30 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?offset=50 
17:29:30 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?strict=false 
17:29:31 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?verbose=true 
17:29:31 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?fuzzy=true 
17:29:31 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC 
17:29:32 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=VERNACULAR 
17:29:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera%20leo&rank=species 
17:29:40 | False | status-code | 404 | {"timestamp":"2024-09-11T15:29... | https://api.gbif.org/v1/species/2435133 
17:29:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/datasets 
17:29:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/descriptions 
17:29:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/vernacularNames 
17:29:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/commonNames 
17:29:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/habitats 
17:29:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/images 
17:29:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/names 
17:29:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/reference 
17:29:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/synonyms 
17:29:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/taxonomy 
17:29:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/typeMaterial 
17:29:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/usage 
17:29:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/related 
17:29:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/match 
17:29:46 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/2435133/parents 
17:29:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/children 
17:29:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/synonyms 
17:29:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/classification 
17:29:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/media 
17:29:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/suggest 
17:29:49 | False | status-code | 404 | {"timestamp":"2024-09-11T15:29... | https://api.gbif.org/v1/species/2435133/metrics 
17:29:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/sequences 
17:29:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/redlist 
17:29:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/wikipedia 
17:29:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435133/occurrences 
17:29:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435133/distributions 
17:29:51 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:29:59 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/name?family=Hominidae 
17:29:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/rank?family=Hominidae 
17:29:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/key?family=Hominidae 
17:30:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/language?family=Hominidae 
17:30:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/fuzzy?family=Hominidae 
17:30:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/q?family=Hominidae 
17:30:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/rank_lower?family=Hominidae 
17:30:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/datasetKey?family=Hominidae 
17:30:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/highertaxonKey?family=Hominidae 
17:30:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/status?family=Hominidae 
17:30:02 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/name?q=Elephas%20maximus&family=Hominidae 
17:30:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/rank?rank=GENUS&family=Hominidae 
17:30:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/key?name=Panthera+tigris&family=Hominidae 
17:30:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/9?family=Hominidae 
17:30:04 | True  | valid-req   | 200 | {"key":8735194,"nameKey":81975... | https://api.gbif.org/v1/species/8735194?rank=kingdom 
17:30:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification 
17:30:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
17:30:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:30:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:30:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:30:06 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
17:30:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
17:30:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distribution 
17:30:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references 
17:30:08 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics 
17:30:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification?rank=genus 
17:30:09 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?limit=10 
17:30:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?language=es 
17:30:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/14 
17:30:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:30:10 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
17:30:11 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:30:11 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:30:12 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
17:30:12 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
17:30:12 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:30:13 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
17:30:13 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name 
17:30:13 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage 
17:30:14 | True  | valid-req   | 200 | {"key":5073713,"canonical":"Dr... | https://api.gbif.org/v1/species/lookup?name=Drosophila%20melanogaster 
17:30:14 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10 
17:30:15 | True  | valid-req   | 200 | {"key":63,"nubKey":63,"nameKey... | https://api.gbif.org/v1/species/63 
17:30:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?language=en 
17:30:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?q=flower 
17:30:20 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?limit=100 
17:30:20 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?offset=50 
17:30:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?country=US 
17:30:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=genus 
17:30:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isExtinct=true 
17:30:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?year=2000 
17:30:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?status=accepted 
17:30:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?citation=Smith+et+al. 
17:30:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/vernacularNames 
17:30:24 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera+leo 
17:30:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
17:30:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=genus 
17:30:25 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
17:30:25 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?sourceTaxonKey=2435090 
17:30:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?nameType=SCIENTIFIC 
17:30:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
17:30:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=0 
17:30:27 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?status=ACCEPTED 
17:30:27 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=en 
17:30:27 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?strict=false 
17:30:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?taxonKey=456 
17:30:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=StillImage 
17:30:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=20 
17:30:29 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/media?offset=10 
17:30:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?license=CC-BY 
17:30:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=John+Doe 
17:30:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?year=2020 
17:30:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?basisOfRecord=PreservedSpecimen 
17:30:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?country=Canada 
17:30:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?rank=GENUS 
