TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:15:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&storeID=1&metacritic=80 
12:15:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&storeID=1&metacritic=80 
12:15:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&title=call+of+duty&storeID=1&metacritic=80 
12:15:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2&title=call+of+duty&storeID=1&metacritic=80 
12:15:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&title=call+of+duty&storeID=1&metacritic=80 
12:15:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&title=call+of+duty&storeID=1&metacritic=80 
12:15:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&title=call+of+duty&storeID=1&metacritic=80 
12:15:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&title=call+of+duty&storeID=1&metacritic=80 
12:15:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&storeID=2&title=call+of+duty&storeID=1&metacritic=80 
12:15:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=call+of+duty&storeID=1&metacritic=80 
12:15:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&title=call+of+duty&storeID=1&metacritic=80 
12:15:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=call+of+duty&storeID=1&metacritic=80 
12:15:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/30?title=call+of+duty&storeID=1&metacritic=80 
12:16:00 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&title=fallout 
12:16:00 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&storeID=2 
12:16:01 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&AAA=0 
12:16:01 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&platform=PC 
12:16:01 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&exact=1 
12:16:02 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&sort=price 
12:16:02 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&desc=0 
12:16:03 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&limit=5 
12:16:03 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&lowerPrice=10 
12:16:03 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1&upperPrice=50 
12:16:04 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1 
12:16:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
12:16:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=game 
12:16:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?exact=0 
12:16:07 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=price 
12:16:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1 
12:16:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?onSale=1 
12:16:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?AAA=1 
12:16:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamAppID=12345 
12:16:12 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?upperPrice=50 
12:16:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageSize=20 
12:16:14 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty 
12:16:14 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?steamAppID=730 
12:16:14 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?exact=0 
12:16:15 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?limit=50 
12:16:15 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?sortBy=price 
12:16:16 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?desc=0 
12:16:16 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?onSale=1 
12:16:16 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?AAA=1 
12:16:17 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?metacritic=80 
12:16:17 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?deals=1 
