TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:28:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/description?language=en&mediaType=StillImage 
16:28:19 | True  | valid-req   | 200 | {"key":90,"nubKey":90,"nameKey... | https://api.gbif.org/v1/species/90?mediaType=StillImage 
16:28:45 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?q=tree&limit=5 
16:28:45 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/descriptions?q=tree&offset=10 
16:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&language=en 
16:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&sourceId=123 
16:28:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&rank=species 
16:28:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&sort=popularity 
16:28:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&strict=false 
16:28:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&fields=title,body 
16:28:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&q=plant 
16:28:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree&locale=fr 
16:28:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens 
16:28:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&ranking=SPECIES 
16:28:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&isExtinct=false 
16:28:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&taxonKey=12345 
16:28:52 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&limit=100 
16:28:52 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&offset=50 
16:28:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&locale=en 
16:28:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameType=SCIENTIFIC 
16:28:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameStatus=ACCEPTED 
16:28:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameUsage=FOSSIL 
16:28:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&issue=NAME_MATCH_HIGHERRANK 
16:28:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?kingdom=Animalia 
16:28:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?phylum=Chordata 
16:28:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?class=Mammalia 
16:28:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?order=Carnivora 
16:28:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?family=Felidae 
16:29:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?genus=Panthera 
16:29:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species 
16:29:03 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species?limit=100 
16:29:03 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species?offset=50 
16:29:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera+leo 
16:29:04 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:30:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/overview?q=animal 
16:30:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/text?q=animal 
16:30:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/media?q=animal 
16:30:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/verbatim?q=animal 
16:30:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/overview?language=en&q=animal 
16:30:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/text?lang=en&q=animal 
16:30:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/media?limit=10&q=animal 
16:30:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/descriptions/56?q=animal 
16:30:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?kingdom=Animalia 
16:30:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=species 
16:30:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?rank=species 
16:30:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?rank=species 
16:30:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?rank=species 
16:30:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?rank=species 
16:30:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?rank=species 
16:30:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?rank=species 
16:30:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?rank=species 
16:30:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/occurrences?rank=species 
16:30:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/nameUsages?rank=species 
16:30:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=kingdom&rank=species 
16:30:12 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?limit=10&rank=species 
16:30:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/49?rank=species 
16:30:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=tree&locale=fr 
16:30:13 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=tree&locale=fr 
16:30:14 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?q=tree&locale=fr 
16:30:14 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?q=tree&locale=fr 
16:30:15 | False | status-code | 400 | For input string: "download"      | https://api.gbif.org/v1/species/download?q=tree&locale=fr 
16:30:15 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=tree&locale=fr 
16:30:16 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=tree&locale=fr 
16:30:16 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=tree&locale=fr 
16:30:17 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=tree&locale=fr 
16:30:17 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?q=tree&locale=fr 
16:30:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&q=tree&locale=fr 
16:30:18 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=plant&q=tree&locale=fr 
16:30:19 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=10&offset=20&q=tree&locale=fr 
16:30:19 | True  | valid-req   | 200 | {"key":85,"nubKey":85,"nameKey... | https://api.gbif.org/v1/species/85?q=tree&locale=fr 
16:30:49 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=species 
16:30:49 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=genus 
16:30:50 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=family 
16:30:51 | True  | valid-req   | 200 | [{"key":240,"nameKey":3597168,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=order 
16:30:52 | True  | valid-req   | 200 | [{"key":116,"nameKey":6431328,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=class 
16:30:52 | True  | valid-req   | 200 | [{"key":9,"nameKey":6689984,"k... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=phylum 
16:30:53 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&rank=kingdom 
16:30:54 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&limit=10 
16:30:55 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&limit=100 
16:30:56 | True  | valid-req   | 200 | [{"key":62,"nameKey":7807776,"... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage&offset=50 
16:30:57 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en 
16:30:58 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/related?limit=5 
16:30:59 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/related?offset=10 
16:31:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?rank=species 
16:31:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?nameType=SCIENTIFIC 
16:31:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?nameUsage=accepted 
16:31:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?sourceId=1234 
16:31:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?name=Canis%20lupus 
16:31:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?kingdom=Animalia 
16:31:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?order=Aves 
16:31:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?year=2020 
16:31:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Ailurus+fulgens 
16:31:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
16:31:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
16:31:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
16:31:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?year=2010 
16:31:13 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
16:31:15 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
16:31:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?country=US 
16:31:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?mediaType=StillImage 
16:31:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?isExtinct=true 
16:31:18 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:32:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/audio 
16:32:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/image 
16:32:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/video 
16:32:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/sound 
16:32:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/photo 
16:32:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/picture 
16:32:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/media 
16:32:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/file 
16:32:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/gallery 
16:32:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/visual 
16:32:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/audio?limit=10 
16:32:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/image?limit=10 
16:32:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/video?limit=10 
16:32:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/media/12 
16:32:32 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?kingdom=Animalia 
16:32:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
16:32:33 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?kingdom=Animalia 
16:32:34 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
16:32:34 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?kingdom=Animalia 
16:32:35 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?kingdom=Animalia 
16:32:35 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?kingdom=Animalia 
16:32:35 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?kingdom=Animalia 
16:32:36 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?kingdom=Animalia 
16:32:37 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?kingdom=Animalia 
16:32:37 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?kingdom=Animalia 
16:32:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&name=Panthera%20leo&kingdom=Animalia 
16:32:39 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&kingdom=Animalia 
16:32:40 | False | status-code | 404 | {"timestamp":"2023-11-23T15:32... | https://api.gbif.org/v1/species/15?kingdom=Animalia 
16:32:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
16:32:41 | False | status-code | 404 | {"timestamp":"2023-11-23T15:32... | https://api.gbif.org/v1/species/12345?rank=species 
16:32:42 | False | status-code | 400 | For input string: "Aves"          | https://api.gbif.org/v1/species/Aves?rank=species 
16:32:43 | False | status-code | 400 | For input string: "Mammalia"      | https://api.gbif.org/v1/species/Mammalia?rank=species 
16:32:43 | False | status-code | 400 | For input string: "Amphibia"      | https://api.gbif.org/v1/species/Amphibia?rank=species 
16:32:44 | False | status-code | 400 | For input string: "Plantae"       | https://api.gbif.org/v1/species/Plantae?rank=species 
16:32:45 | False | status-code | 400 | For input string: "Fungi"         | https://api.gbif.org/v1/species/Fungi?rank=species 
16:32:45 | False | status-code | 400 | For input string: "Insecta"       | https://api.gbif.org/v1/species/Insecta?rank=species 
16:32:46 | False | status-code | 400 | For input string: "Arachnida"     | https://api.gbif.org/v1/species/Arachnida?rank=species 
16:32:47 | False | status-code | 400 | For input string: "Porifera"      | https://api.gbif.org/v1/species/Porifera?rank=species 
16:32:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&rank=species 
16:32:49 | False | status-code | 404 | {"timestamp":"2023-11-23T15:32... | https://api.gbif.org/v1/species/12345?limit=10&rank=species 
16:32:49 | False | status-code | 400 | For input string: "Aves"          | https://api.gbif.org/v1/species/Aves?limit=10&rank=species 
16:32:50 | True  | valid-req   | 200 | {"key":18,"nubKey":18,"nameKey... | https://api.gbif.org/v1/species/18?rank=species 
16:33:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&country=US 
16:33:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&country=CA 
16:33:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&year=2020 
16:33:23 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&limit=100 
16:33:24 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&offset=50 
16:33:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&q=plant 
16:33:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&rank=species 
16:33:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&isExtinct=false 
16:33:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&datasetKey=abcd-1234 
16:33:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN&taxonKey=987 
16:33:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES 
16:33:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&phylum=Chordata 
16:33:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&class=Mammalia 
16:33:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&order=Primates 
16:33:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&family=Hominidae 
16:33:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&genus=Homo 
16:33:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&rank=species 
16:33:38 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?kingdom=Animalia&limit=100 
16:33:39 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?kingdom=Animalia&offset=50 
16:33:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&year=2021 
16:33:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
16:33:42 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/vernacularNames?limit=100 
16:33:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?q=cat 
16:33:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?locale=es 
16:33:45 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/vernacularNames?offset=50 
16:33:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?rank=species 
16:33:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=SCIENTIFIC 
16:33:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=VERNACULAR 
16:33:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=BRIEF 
16:33:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=SYNONYM 
16:33:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=HOMONYM 
