TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:20:32 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?rank=genus&name=Panthera 
17:20:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435099/related 
17:20:33 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:20:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/usage?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/literature?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/references?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/download?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/media?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/checklist?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/synonyms?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/parents?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/children?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/related?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/usage?year=2021&month=October&basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/literature?year=2021&basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/references?limit=10&offset=0&basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/metrics/43?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:20:48 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123?q=bird 
17:20:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/children 
17:20:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/classification 
17:20:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/commonName 
17:20:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/description 
17:20:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/distributions 
17:20:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/hierarchy 
17:20:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/images 
17:20:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/literature 
17:20:52 | True  | valid-req   | 200 | {"key":130277256,"scientificNa... | https://api.gbif.org/v1/species/2/name 
17:20:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/synonyms 
17:20:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2/children?limit=10 
17:20:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/classification?rank=GENUS 
17:20:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/commonName?language=es 
17:20:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/98 
17:20:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:54 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:55 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:55 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:56 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:56 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:56 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:57 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:57 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:58 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:58 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:58 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=Abies%20alba&name=Panthera%20leo&language=eng&rank=species&strict=true 
17:20:59 | True  | valid-req   | 200 | {"key":2,"nubKey":2,"nameKey":... | https://api.gbif.org/v1/species/2?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:21:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&taxonomicStatus=ACCEPTED 
17:21:04 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&limit=50 
17:21:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&rank=GENUS 
17:21:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&rank=SPECIES 
17:21:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&nameType=SCIENTIFIC 
17:21:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&isExtinct=false 
17:21:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&isMarine=true 
17:21:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&isFreshwater=true 
17:21:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&habitat=TERRESTRIAL 
17:21:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&language=en 
17:21:08 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true&offset=10 
17:21:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:21:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?taxonKey=12345 
17:21:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=Image 
17:21:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=20 
17:21:10 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/media?offset=50 
17:21:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?license=CC-BY 
17:21:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=John+Doe 
17:21:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?created=2021-01-01 
17:21:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?q=flower 
17:21:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?publisher=National+Geographic 
17:21:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?year=2020 
17:21:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?rank=genus 
17:21:13 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/873/related?limit=5 
17:21:13 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/873/related?offset=10 
17:21:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?strict=false 
17:21:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?kingdom=Animalia 
17:21:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?nameType=SCIENTIFIC 
17:21:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?language=es 
17:21:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?name=Panthera 
17:21:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
17:21:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related?status=accepted 
17:21:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20leo&rank=species 
17:21:21 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:21:22 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10&offset=0 
17:21:22 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?q=plantae&limit=5 
17:21:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:21:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=20 
17:21:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/maps 
17:21:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/names 
17:21:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/taxonomy 
17:21:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:21:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/occurrences?country=US&year=2020&limit=50 
17:21:25 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:21:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/taxonomy?q=plant&limit=10 
17:21:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/kingdom?q=plant&limit=10 
17:21:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/order?q=plant&limit=10 
17:21:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/family?q=plant&limit=10 
17:21:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/genus?q=plant&limit=10 
17:21:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/species?q=plant&limit=10 
17:21:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/rank?q=plant&limit=10 
17:21:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/vernacularName?q=plant&limit=10 
17:21:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/habitat?q=plant&limit=10 
17:21:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/country?q=plant&limit=10 
17:21:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/taxonomy?q=Primates&rank=genus&q=plant&limit=10 
17:21:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/kingdom?q=Mollusca&q=plant&limit=10 
17:21:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/order?q=Passeriformes&q=plant&limit=10 
17:21:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/47?q=plant&limit=10 
17:21:39 | True  | valid-req   | 200 | {"key":873,"nubKey":873,"nameK... | https://api.gbif.org/v1/species/873?status=accepted 
17:21:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/children 
17:21:40 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents 
17:21:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/synonyms 
17:21:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/vernacularNames 
17:21:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/descriptions 
17:21:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/images 
17:21:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/media 
17:21:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/references 
17:21:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/distributions 
17:21:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/nameUsage 
17:21:43 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/873/children?limit=10&offset=20 
17:21:44 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?limit=5 
17:21:44 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/873/synonyms?limit=10 
17:21:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/60 
17:21:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Panthera+leo 
17:21:46 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+leo 
17:21:46 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Panthera+leo 
17:21:47 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=Panthera+leo 
17:21:47 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Panthera+leo 
17:21:47 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?name=Panthera+leo 
17:21:48 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?name=Panthera+leo 
17:21:48 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?name=Panthera+leo 
17:21:49 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?name=Panthera+leo 
17:21:49 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?name=Panthera+leo 
17:21:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&rank=GENUS&name=Panthera+leo 
17:21:50 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20tigris&name=Panthera+leo 
17:21:50 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10&name=Panthera+leo 
17:21:51 | True  | valid-req   | 200 | {"key":54,"nubKey":54,"nameKey... | https://api.gbif.org/v1/species/54?name=Panthera+leo 
17:21:56 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&rank=species 
17:21:56 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&kingdom=Animalia 
17:21:57 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&phylum=Chordata 
17:21:57 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&higherClassification=Mammalia 
17:21:57 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&limit=10 
17:21:58 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&offset=0 
17:21:58 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&strict=true 
17:21:58 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&verbose=false 
17:21:59 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&language=en 
17:21:59 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
17:22:00 | True  | valid-req   | 200 | {"key":2,"numPhylum":21,"numCl... | https://api.gbif.org/v1/species/2/metrics 
17:22:00 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?limit=100 
17:22:00 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?offset=50 
17:22:01 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?year=2000 
17:22:01 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?month=6 
17:22:02 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?country=US 
17:22:02 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?rank=species 
17:22:02 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?source=GBIF 
17:22:03 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?datasetKey=abc123 
17:22:03 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?basisOfRecord=FOSSIL_SPECIMEN 
17:22:03 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?taxonKey=456 
17:22:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia 
17:22:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Plantae 
17:22:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
17:22:06 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
17:22:07 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
17:22:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?highertaxonKey=212 
17:22:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameType=SCIENTIFIC 
17:22:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language=eng 
17:22:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?mediaType=StillImage 
17:22:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
17:22:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
17:22:15 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:22:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
17:22:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/distributions 
17:22:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Elephas maximus 
17:22:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?lang=eng 
17:22:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?language=spa 
17:22:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images?limit=5 
17:22:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/reference?offset=10&limit=20 
17:22:18 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:22:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/synonyms?limit=10&offset=0 
17:22:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/descriptions?limit=10&offset=0 
17:22:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/media?limit=10&offset=0 
17:22:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/references?limit=10&offset=0 
17:22:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/vernacularNames?limit=10&offset=0 
17:22:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/distributions?limit=10&offset=0 
17:22:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/hierarchies?limit=10&offset=0 
17:22:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/parents?limit=10&offset=0 
17:22:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/related?limit=10&offset=0 
17:22:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/nameUsages?limit=10&offset=0 
17:22:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/synonyms?limit=10&limit=10&offset=0 
17:22:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/descriptions?limit=10&limit=10&offset=0 
17:22:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/media?limit=10&limit=10&offset=0 
17:22:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/57?limit=10&offset=0 
17:22:34 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:22:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Panthera+leo 
17:22:35 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+leo 
17:22:35 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=Panthera+leo 
17:22:36 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Panthera+leo 
17:22:36 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Panthera+leo 
17:22:36 | False | status-code | 400 | For input string: "distributio... | https://api.gbif.org/v1/species/distribution?name=Panthera+leo 
17:22:37 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images?name=Panthera+leo 
17:22:37 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?name=Panthera+leo 
17:22:38 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?name=Panthera+leo 
17:22:38 | False | status-code | 400 | For input string: "species"       | https://api.gbif.org/v1/species/species?name=Panthera+leo 
17:22:38 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+leo&name=Panthera+leo 
17:22:39 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?language=en&name=Panthera+leo 
17:22:39 | True  | valid-req   | 200 | {"key":64,"nubKey":64,"nameKey... | https://api.gbif.org/v1/species/64?name=Panthera+leo 
17:22:40 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?isExtinct=true 
17:22:40 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?isExtinct=true 
17:22:40 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?isExtinct=true 
17:22:41 | False | status-code | 400 | For input string: "amphibia"      | https://api.gbif.org/v1/species/amphibia?isExtinct=true 
17:22:41 | False | status-code | 400 | For input string: "insecta"       | https://api.gbif.org/v1/species/insecta?isExtinct=true 
17:22:42 | False | status-code | 400 | For input string: "actinoptery... | https://api.gbif.org/v1/species/actinopterygii?isExtinct=true 
17:22:42 | False | status-code | 400 | For input string: "chondrichth... | https://api.gbif.org/v1/species/chondrichthyes?isExtinct=true 
17:22:42 | False | status-code | 400 | For input string: "mollusca"      | https://api.gbif.org/v1/species/mollusca?isExtinct=true 
17:22:43 | False | status-code | 400 | For input string: "arachnida"     | https://api.gbif.org/v1/species/arachnida?isExtinct=true 
17:22:43 | False | status-code | 400 | For input string: "anthozoa"      | https://api.gbif.org/v1/species/anthozoa?isExtinct=true 
17:22:43 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=10&isExtinct=true 
17:22:44 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=10&isExtinct=true 
