TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:23:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus%20serotina&identifier=DOI:10.1038 
16:23:02 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+tigris&identifier=DOI:10.1038 
16:23:02 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage?q=Abies+alba&identifier=DOI:10.1038 
16:23:03 | True  | valid-req   | 200 | {"key":14,"nubKey":14,"nameKey... | https://api.gbif.org/v1/species/14?identifier=DOI:10.1038 
16:23:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?identifier=DOI:10.1038 
16:23:04 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?identifier=DOI:10.1038 
16:23:04 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?identifier=DOI:10.1038 
16:23:05 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?identifier=DOI:10.1038 
16:23:06 | False | status-code | 400 | For input string: "grscicoll"     | https://api.gbif.org/v1/species/grscicoll?identifier=DOI:10.1038 
16:23:06 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?identifier=DOI:10.1038 
16:23:07 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree?identifier=DOI:10.1038 
16:23:07 | False | status-code | 400 | For input string: "highlight"     | https://api.gbif.org/v1/species/highlight?identifier=DOI:10.1038 
16:23:08 | False | status-code | 400 | For input string: "reconcile"     | https://api.gbif.org/v1/species/reconcile?identifier=DOI:10.1038 
16:23:08 | False | status-code | 400 | For input string: "name_usage"    | https://api.gbif.org/v1/species/name_usage?identifier=DOI:10.1038 
16:23:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&identifier=DOI:10.1038 
16:23:10 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Aves&identifier=DOI:10.1038 
16:23:10 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&identifier=DOI:10.1038 
16:23:11 | True  | valid-req   | 200 | {"key":5,"nubKey":5,"nameKey":... | https://api.gbif.org/v1/species/5?identifier=DOI:10.1038 
16:23:15 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435081/references?limit=10 
16:23:16 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435081/references?offset=20 
16:23:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?year=2010 
16:23:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?q=taxonomy 
16:23:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?citation=Smith+et+al. 
16:23:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?datasetKey=abc123 
16:23:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?rank=species 
16:23:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?language=en 
16:23:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?type=journal 
16:23:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?identifier=doi:10.1234 
16:23:20 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:23:21 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?rank=kingdom 
16:23:22 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?limit=100 
16:23:22 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?offset=50 
16:23:23 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?name=Plantae 
16:23:24 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?classification=true 
16:23:24 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?strict=false 
16:23:25 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?language=eng 
16:23:25 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?status=accepted 
16:23:26 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?data_source=GBIF 
16:23:27 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?hierarchy=full 
16:23:27 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435081/children?limit=10 
16:23:28 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435081/children?offset=20 
16:23:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=GENUS 
16:23:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameType=SCIENTIFIC 
16:23:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?status=ACCEPTED 
16:23:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?order=ASC 
16:23:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?kingdom=Animalia 
16:23:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?class=Mammalia 
16:23:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?phylum=Chordata 
16:23:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?year=2020 
16:23:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20leo&rank=species 
16:23:38 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&kingdom=Animalia 
16:23:39 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo 
16:23:39 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera%20leo&limit=10 
16:23:40 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo 
16:23:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/nub?name=Panthera%20leo&kingdom=Animalia 
16:23:41 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&kingdom=Animalia&rank=species 
16:23:42 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:23:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/classification?offset=5 
16:23:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/synonyms?offset=5 
16:23:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/children?offset=5 
16:23:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/related?offset=5 
16:23:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/ancestors?offset=5 
16:23:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/media?offset=5 
16:23:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/descriptions?offset=5 
16:23:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/references?offset=5 
16:23:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/vernacularNames?offset=5 
16:23:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/distributions?offset=5 
16:23:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/classification?rank=kingdom&offset=5 
16:23:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/synonyms?limit=10&offset=5 
16:23:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/children?limit=10&offset=5 
16:23:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parents/74?offset=5 
16:23:58 | False | status-code | 404 | {"timestamp":"2024-09-11T14:23... | https://api.gbif.org/v1/species/2435081 
16:23:58 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?kingdom=Animalia&order=Carnivora&limit=2 
16:23:59 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?kingdom=Animalia&order=Carnivora&limit=2 
16:23:59 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?kingdom=Animalia&order=Carnivora&limit=2 
16:24:00 | False | status-code | 400 | For input string: "amphibia"      | https://api.gbif.org/v1/species/amphibia?kingdom=Animalia&order=Carnivora&limit=2 
16:24:00 | False | status-code | 400 | For input string: "actinoptery... | https://api.gbif.org/v1/species/actinopterygii?kingdom=Animalia&order=Carnivora&limit=2 
16:24:01 | False | status-code | 400 | For input string: "insecta"       | https://api.gbif.org/v1/species/insecta?kingdom=Animalia&order=Carnivora&limit=2 
16:24:01 | False | status-code | 400 | For input string: "arachnida"     | https://api.gbif.org/v1/species/arachnida?kingdom=Animalia&order=Carnivora&limit=2 
16:24:02 | False | status-code | 400 | For input string: "annelida"      | https://api.gbif.org/v1/species/annelida?kingdom=Animalia&order=Carnivora&limit=2 
16:24:02 | False | status-code | 400 | For input string: "cnidaria"      | https://api.gbif.org/v1/species/cnidaria?kingdom=Animalia&order=Carnivora&limit=2 
16:24:03 | False | status-code | 400 | For input string: "porifera"      | https://api.gbif.org/v1/species/porifera?kingdom=Animalia&order=Carnivora&limit=2 
16:24:03 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=10&kingdom=Animalia&order=Carnivora&limit=2 
16:24:04 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=10&offset=20&kingdom=Animalia&order=Carnivora&limit=2 
16:24:04 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?q=order:Testudines&kingdom=Animalia&order=Carnivora&limit=2 
16:24:05 | True  | valid-req   | 200 | {"key":18,"nubKey":18,"nameKey... | https://api.gbif.org/v1/species/18?kingdom=Animalia&order=Carnivora&limit=2 
16:24:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:24:06 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:24:07 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions 
16:24:07 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:24:08 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
16:24:08 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:24:09 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:24:09 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
16:24:10 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
16:24:10 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions 
16:24:11 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Panthera%20leo 
16:24:12 | True  | valid-req   | 200 | {"key":54,"nubKey":54,"nameKey... | https://api.gbif.org/v1/species/54 
16:24:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&limit=10 
16:24:17 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&offset=5 
16:24:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&name=Canis+lupus 
16:24:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&kingdom=Animalia 
16:24:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&phylum=Chordata 
16:24:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&class=Mammalia 
16:24:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&order=Carnivora 
16:24:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&family=Canidae 
16:24:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&genus=Canis 
16:24:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major&rank=SPECIES 
16:24:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames 
16:24:23 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=species 
16:24:23 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=genus 
16:24:23 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=family 
16:24:24 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?q=bear&kingdom=Animalia 
16:24:24 | True  | valid-req   | 200 | {"usageKey":6,"scientificName"... | https://api.gbif.org/v1/species/match?q=bear&kingdom=Plantae 
16:24:25 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?q=bear&phylum=Chordata 
16:24:25 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?q=bear&class=Mammalia 
16:24:25 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?q=bear&order=Carnivora 
16:24:26 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&limit=10 
16:24:26 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&offset=5 
16:24:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?q=elephant 
16:24:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=es 
16:24:28 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/12345/vernacularNames?offset=10 
16:24:28 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?limit=50 
16:24:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?isPreferredName=true 
16:24:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?kingdom=Animalia 
16:24:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?rank=SPECIES 
16:24:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?fields=vernacularName 
16:24:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?country=CA 
16:24:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?datasetKey=4fa7b334-ce0d-4e88-aaae-2e0c138d049e 
