TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:20:34 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacriticCount=1000 
15:20:36 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?steamworks=1 
15:20:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamworks=1 
15:20:38 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?steamworks=1 
15:20:39 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?page=2&steamworks=1 
15:20:41 | True  | valid-req   | 200 | [{"internalName":"ONEPUNCHMANA... | https://www.cheapshark.com/api/1.0/deals?upperPrice=20&steamworks=1 
15:20:42 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=batman&steamworks=1 
15:20:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1&steamworks=1 
15:20:46 | True  | valid-req   | 200 | [{"internalName":"VISUALNOVELS... | https://www.cheapshark.com/api/1.0/deals?sortBy=price&steamworks=1 
15:20:47 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=730&steamworks=1 
15:20:48 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?onSale=1&steamworks=1 
15:20:49 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&steamworks=1 
15:20:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&steamworks=1 
15:20:51 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&steamworks=1 
15:20:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/86?steamworks=1 
15:20:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?id=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:20:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:21:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:21:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:21:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin's+Creed&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:21:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/72?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:21:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla 
15:21:45 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID=1 
15:21:46 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&sortBy=price 
15:21:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA=1 
15:21:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&platform=PC 
15:21:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&release=2020-11-10 
15:21:51 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&discount=75 
15:21:52 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&metacritic=80 
15:21:53 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA=0 
15:21:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA=2 
15:21:55 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores 
15:21:55 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&title=Call+of+Duty:+Warzone 
15:21:56 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&storeID=2 
15:21:57 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&sortBy=releaseDate 
15:22:01 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&AAA=1 
15:22:02 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&genre=action 
15:22:03 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&platform=PC 
15:22:03 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&rating=80 
15:22:04 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&onSale=1 
15:22:05 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&metacritic=80 
15:22:06 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&AAA=3 
15:22:06 | True  | valid-req   | 200 | [{"gameID":"258010","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Minecraft 
15:22:07 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=570 
15:22:07 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=1 
15:22:08 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=5 
15:22:09 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
15:22:09 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1 
15:22:10 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?onSale=1 
15:22:10 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=1 
15:22:11 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=0 
15:22:11 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=2 
