TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:31:18 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:19 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:19 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:20 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:21 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:21 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:22 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:22 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:23 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:23 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:24 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:24 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:25 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:25 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:26 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:27 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:27 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:27 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:28 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:28 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:29 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:30 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:30 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:31 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:31 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:32 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:32 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:33 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:34 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:34 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:35 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:35 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:36 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:36 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:37 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:38 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:38 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:39 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:40 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:40 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:41 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:42 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:42 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:43 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:43 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:44 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:44 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:45 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:45 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:46 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:46 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:47 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?title=Call+of+Duty&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/55?storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals 
13:31:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores 
13:31:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games 
13:31:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?id=123 
13:31:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?id=456 
13:31:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=789 
13:31:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=1 
13:31:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2 
13:31:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=3 
13:31:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=example 
13:31:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1 
13:31:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name 
13:31:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=assassin's+creed 
13:31:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/10 
13:33:03 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&title 
13:33:03 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&storeID 
13:33:04 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&exact 
13:33:04 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&onSale 
13:33:04 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&AAA 
13:33:05 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&AAAplus 
13:33:05 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy&AAAminus 
13:33:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1 
13:33:06 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
13:33:07 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?title=game 
13:33:07 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
13:33:08 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
13:33:08 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
13:33:08 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?desc=1 
13:33:09 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?exact=0 
13:33:09 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
13:33:09 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
13:33:10 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?AAA=0 
13:33:10 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=fortnite 
13:33:11 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?steamAppID=570 
13:33:11 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?limit=50 
13:33:11 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?exact=0 
13:33:12 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?sortBy=price 
13:33:12 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?desc=0 
13:33:12 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?upperPrice=10 
13:33:13 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?lowerPrice=5 
13:33:13 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?metacritic=80 
13:33:14 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?steamRating=positive 
13:33:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
13:34:05 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?pageNumber=1&desc=0 
13:34:06 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?pageNumber=1&desc=0 
13:34:06 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?pageNumber=1&desc=0 
13:34:07 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=87&pageNumber=1&desc=0 
13:34:07 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=18&pageNumber=1&desc=0 
13:34:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?pageSize=50&pageNumber=1&desc=0 
13:34:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=80&pageNumber=1&desc=0 
13:34:09 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?pageNumber=1&desc=0 
13:34:10 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?title=4&pageNumber=1&desc=0 
13:34:10 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?steamAppID=71&pageNumber=1&desc=0 
13:34:11 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?desc=1&pageNumber=1&desc=0 
13:34:11 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=5&pageNumber=1&desc=0 
13:34:12 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=action&pageNumber=1&desc=0 
13:34:12 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/62?pageNumber=1&desc=0 
13:34:13 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?pageNumber=1&storeID=1 
13:34:14 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?title=example&storeID=1&steamRating=positive 
13:34:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=example&storeID=1&steamRating=positive 
13:34:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/categories?title=example&storeID=1&steamRating=positive 
13:34:15 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamRating=positive 
13:34:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?title=example&storeID=1&steamRating=positive 
13:34:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/metacritic?title=example&storeID=1&steamRating=positive 
13:34:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/cheapest?title=example&storeID=1&steamRating=positive 
13:34:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/cheapestEver?title=example&storeID=1&steamRating=positive 
13:34:18 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?desc=1&title=example&storeID=1&steamRating=positive 
13:34:18 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?onSale=1&title=example&storeID=1&steamRating=positive 
13:34:19 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=example&storeID=1&steamRating=positive 
13:34:20 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=example&storeID=1&steamRating=positive 
13:34:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/categories?sort=title&title=example&storeID=1&steamRating=positive 
13:34:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/77?title=example&storeID=1&steamRating=positive 
13:34:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=example&storeID=1&desc=1 
13:34:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=example&storeID=1&desc=1 
13:34:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&storeID=1&desc=1 
13:34:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?title=example&storeID=1&desc=1 
13:34:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapest?title=example&storeID=1&desc=1 
13:34:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapestEver?title=example&storeID=1&desc=1 
13:34:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&title=example&storeID=1&desc=1 
13:34:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2&title=example&storeID=1&desc=1 
13:34:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&title=example&storeID=1&desc=1 
13:34:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?page=2&title=example&storeID=1&desc=1 
13:34:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=example&storeID=1&desc=1 
13:34:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=example&storeID=1&desc=1 
13:34:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=example&storeID=1&desc=1 
13:34:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/16?title=example&storeID=1&desc=1 
13:35:07 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&title=game 
13:35:07 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&lowerPrice=10 
13:35:08 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&upperPrice=50 
13:35:08 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&pageNumber=2 
13:35:09 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&desc=onSale 
13:35:09 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&sortBy=price 
13:35:10 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&onSale=1 
13:35:10 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&AAA=1 
13:35:11 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&AAA=0 
13:35:11 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9&AAA=2 
13:35:12 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1 
13:35:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
13:35:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
13:35:15 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
13:35:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
13:35:17 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
13:35:18 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
13:35:19 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
13:35:21 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
13:35:22 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
13:35:23 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
13:35:23 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?title 
13:35:24 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID 
13:35:25 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?pageSize 
13:35:25 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?pageNumber 
13:35:26 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?sortBy 
13:35:26 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?desc 
13:35:27 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?onSale 
13:35:27 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?AAA 
13:35:28 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?AAASteam 
13:35:28 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?AAAOrigin 
