TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
22:32:40 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:40 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:41 | False | status-code | 400 | For input string: "grscicoll"     | https://api.gbif.org/v1/species/grscicoll?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:42 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:42 | False | status-code | 400 | For input string: "country"       | https://api.gbif.org/v1/species/country?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:43 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=10&rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:43 | False | status-code | 400 | For input string: "species"       | https://api.gbif.org/v1/species/species?limit=10&rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:45 | False | status-code | 404 | {"timestamp":"2023-11-21T21:32... | https://api.gbif.org/v1/species/65?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:47 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?limit=50&country=US 
22:32:48 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=50&country=US 
22:32:49 | False | status-code | 400 | For input string: "taxon"         | https://api.gbif.org/v1/species/taxon?limit=50&country=US 
22:32:50 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=50&country=US 
22:32:50 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?limit=50&country=US 
22:32:51 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=50&country=US 
22:32:52 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?limit=50&country=US 
22:32:52 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?limit=50&country=US 
22:32:53 | False | status-code | 400 | For input string: "download"      | https://api.gbif.org/v1/species/download?limit=50&country=US 
22:32:54 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?limit=50&country=US 
22:32:55 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?scientificName=Panthera%20leo&limit=50&country=US 
22:32:55 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?taxonKey=2487926&year=2021&limit=50&country=US 
22:32:56 | False | status-code | 400 | For input string: "taxon"         | https://api.gbif.org/v1/species/taxon?rank=species&limit=50&country=US 
22:32:57 | False | status-code | 404 | {"timestamp":"2023-11-21T21:32... | https://api.gbif.org/v1/species/86?limit=50&country=US 
22:35:02 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&q=dog 
22:35:03 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&rank=species 
22:35:04 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&origin=alien 
22:35:06 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&language=fr 
22:35:06 | True  | valid-req   | 200 | {"offset":100,"limit":50,"endO... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&offset=100 
22:35:07 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&mediaType=stillImage 
22:35:08 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&taxonKey=12345 
22:35:08 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&nameType=vernacular 
22:35:09 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&isPlural=false 
22:35:09 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US&preferred=true 
22:35:10 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species 
22:35:11 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&year=2010 
22:35:11 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&rank=species 
22:35:12 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&nameType=SCIENTIFIC 
22:35:13 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&nameType=VERNACULAR 
22:35:13 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&kingdom=Animalia 
22:35:14 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&kingdom=Plantae 
22:35:15 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&taxonomicStatus=accepted 
22:35:15 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&taxonomicStatus=synonym 
22:35:16 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&nameStatus=accepted 
22:35:16 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&nameStatus=synonym 
22:35:17 | False | error-msg   | 200 | {"key":2436436,"canonical":"Ho... | https://api.gbif.org/v1/species/lookup?name=Homo+sapiens 
22:35:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
22:35:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
22:35:19 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?phylum=Chordata 
22:35:20 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
22:35:20 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?family=Felidae 
22:35:21 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Panthera 
22:35:22 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=50 
22:35:22 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=10 
22:35:23 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr 
22:35:23 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:36:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/name?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/commonName?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/vernacularName?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/canonicalName?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/acceptedName?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/parent?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/classification?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/synonyms?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/taxonKey?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/name?verbose=true&q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/commonName?name=rose&q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/vernacularName?name=koala&q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/50?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
22:36:20 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?limit=50&country=US&taxonKey=12345 
22:36:21 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/children?offset=10&limit=5&limit=50&year=2010 
22:36:21 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&year=2010 
22:36:22 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?offset=10&limit=5&limit=50&year=2010 
22:36:23 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/media?offset=10&limit=5&limit=50&year=2010 
22:36:23 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010 
22:36:24 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?offset=10&limit=5&limit=50&year=2010 
22:36:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nameUsages?offset=10&limit=5&limit=50&year=2010 
22:36:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nameRelations?offset=10&limit=5&limit=50&year=2010 
22:36:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/typeDesignations?offset=10&limit=5&limit=50&year=2010 
22:36:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/treatments?offset=10&limit=5&limit=50&year=2010 
22:36:27 | True  | valid-req   | 200 | {"offset":10,"limit":10,"endOf... | https://api.gbif.org/v1/species/4/synonyms?limit=10&offset=10&limit=5&limit=50&year=2010 
22:36:28 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?offset=10&limit=5&offset=10&limit=5&limit=50&year=2010 
22:36:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/56?offset=10&limit=5&limit=50&year=2010 
22:36:30 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?limit=50&country=US&taxonKey=12345 
22:36:30 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=50&country=US&taxonKey=12345 
22:36:31 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?limit=50&country=US&taxonKey=12345 
22:36:32 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?limit=50&country=US&taxonKey=12345 
22:36:32 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=50&country=US&taxonKey=12345 
22:36:33 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?limit=50&country=US&taxonKey=12345 
22:36:34 | False | status-code | 400 | For input string: "network"       | https://api.gbif.org/v1/species/network?limit=50&country=US&taxonKey=12345 
22:36:34 | False | status-code | 400 | For input string: "publisher"     | https://api.gbif.org/v1/species/publisher?limit=50&country=US&taxonKey=12345 
22:36:35 | False | status-code | 400 | For input string: "installatio... | https://api.gbif.org/v1/species/installation?limit=50&country=US&taxonKey=12345 
22:36:35 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?limit=50&country=US&taxonKey=12345 
22:36:36 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&limit=50&country=US&taxonKey=12345 
22:36:37 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?taxonKey=2481713&limit=50&country=US&taxonKey=12345 
22:36:38 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?rank=species&limit=50&country=US&taxonKey=12345 
22:36:38 | True  | valid-req   | 200 | {"key":70,"nubKey":70,"nameKey... | https://api.gbif.org/v1/species/70?limit=50&country=US&taxonKey=12345 
22:38:12 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&country=US 
22:38:13 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&basisOfRecord=OBSERVATION 
22:38:13 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&year=2015 
22:38:14 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&taxonKey=12345 
22:38:15 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&datasetKey=abc123 
22:38:15 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&q=flower 
22:38:16 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&geometry=POINT(-122.4194+37.7749) 
22:38:16 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&kingdom=Animalia 
22:38:17 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&mediaType=StillImage 
22:38:18 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/distributions?offset=10&limit=5&limit=50&year=2010&rank=species 
22:38:18 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50 
22:38:19 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&offset=20 
22:38:20 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&limit=2 
22:38:20 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&rank=species 
22:38:21 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&status=accepted 
22:38:22 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&name=Panthera+leo 
22:38:22 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&name_like=Panthera% 
22:38:23 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&language=en 
22:38:24 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&locale=fr 
22:38:24 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&country=US 
22:38:25 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&year=2021 
22:38:26 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=10 
22:38:26 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/4/descriptions?offset=20 
22:38:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?locale=en 
22:38:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?q=flower 
22:38:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?taxonKey=12345 
22:38:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?datasetKey=56789 
22:38:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?contentType=text 
22:38:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?type=vernacular 
22:38:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?language=fr 
22:38:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?source=gbif 
22:38:32 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:39:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/country?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/continent?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/waterbody?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/region?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/setup?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/description?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/references?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/media?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/verbatim?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/country?limit=10&offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/continent?limit=10&offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/waterbody?limit=10&offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/distributions/23?offset=10&limit=5&limit=50&year=2010&q=flower 
22:39:43 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?nameUsage=accepted 
22:39:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:44 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:45 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:45 | False | status-code | 400 | For input string: "node"          | https://api.gbif.org/v1/species/node?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:46 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:47 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:47 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:49 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:50 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:50 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:52 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?rank=kingdom&q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:53 | True  | valid-req   | 200 | {"key":92,"nubKey":92,"nameKey... | https://api.gbif.org/v1/species/92?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:39:54 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?limit=50&country=US&mediaType=stillImage 
22:39:54 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=50&country=US&mediaType=stillImage 
22:39:55 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=50&country=US&mediaType=stillImage 
22:39:56 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?limit=50&country=US&mediaType=stillImage 
22:39:56 | False | status-code | 400 | For input string: "datasetKey"    | https://api.gbif.org/v1/species/datasetKey?limit=50&country=US&mediaType=stillImage 
22:39:57 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?limit=50&country=US&mediaType=stillImage 
22:39:57 | False | status-code | 400 | For input string: "rank"          | https://api.gbif.org/v1/species/rank?limit=50&country=US&mediaType=stillImage 
22:39:58 | False | status-code | 400 | For input string: "nameType"      | https://api.gbif.org/v1/species/nameType?limit=50&country=US&mediaType=stillImage 
22:39:59 | False | status-code | 400 | For input string: "nameStatus"    | https://api.gbif.org/v1/species/nameStatus?limit=50&country=US&mediaType=stillImage 
22:39:59 | False | status-code | 400 | For input string: "nubKey"        | https://api.gbif.org/v1/species/nubKey?limit=50&country=US&mediaType=stillImage 
22:40:00 | False | status-code | 400 | For input string: "sourceId"      | https://api.gbif.org/v1/species/sourceId?limit=50&country=US&mediaType=stillImage 
22:40:01 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&limit=50&country=US&mediaType=stillImage 
22:40:01 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?taxonKey=2481796&limit=50&country=US&mediaType=stillImage 
22:40:02 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Panthera%20leo&limit=50&country=US&mediaType=stillImage 
22:40:03 | True  | valid-req   | 200 | {"key":34,"nubKey":34,"nameKey... | https://api.gbif.org/v1/species/34?limit=50&country=US&mediaType=stillImage 
22:40:29 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&limit=10 
22:40:29 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&country=GB 
22:40:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&rank=species 
22:40:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&name=rose 
22:40:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&year=2021 
22:40:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&taxonKey=12345 
22:40:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&mediaType=audio 
22:40:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&datasetKey=abc123 
22:40:34 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&year=2020-2022 
22:40:34 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=fr&locale=en 
22:40:35 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50 
22:40:36 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&limit=10 
