TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:45:32 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&taxonKey=12345 
15:45:32 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&status=accepted 
15:45:33 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&isMarine=true 
15:45:33 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&hasCoordinate=true 
15:45:34 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&hasImage=true 
15:45:34 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC 
15:45:34 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2435094/media?limit=5 
15:45:35 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/media?offset=10 
15:45:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?mediaType=StillImage 
15:45:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?created=2021-01-01 
15:45:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?taxonKey=12345 
15:45:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?type=Still 
15:45:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?basisOfRecord=PreservedSpecimen 
15:45:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?q=flower 
15:45:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?year=2020 
15:45:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?country=CA 
15:45:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae 
15:45:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=genus 
15:45:39 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
15:45:40 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
15:45:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
15:45:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameType=SCIENTIFIC 
15:45:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?highertaxonKey=212 
15:45:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=root 
15:45:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameClass=INFORMAL 
15:45:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
15:45:45 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:45:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/synonyms?order=Carnivora 
15:45:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/children?order=Carnivora 
15:45:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/ancestors?order=Carnivora 
15:45:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/descendants?order=Carnivora 
15:45:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/siblings?order=Carnivora 
15:45:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/classification?order=Carnivora 
15:45:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/vernacularNames?order=Carnivora 
15:45:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/media?order=Carnivora 
15:45:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/name?order=Carnivora 
15:45:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/references?order=Carnivora 
15:45:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/synonyms?limit=10&order=Carnivora 
15:45:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/children?limit=10&order=Carnivora 
15:45:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/ancestors?rank=genus&order=Carnivora 
15:45:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parents/51?order=Carnivora 
15:45:59 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094?nameType=SCIENTIFIC&status=accepted 
15:45:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/classification?offset=10 
15:45:59 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?offset=10 
15:46:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonym?offset=10 
15:46:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/description?offset=10 
15:46:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularName?offset=10 
15:46:01 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/media?offset=10 
15:46:01 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/references?offset=10 
15:46:02 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?offset=10 
15:46:02 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/related?offset=10 
15:46:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parent?offset=10 
15:46:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/classification?verbose=true&offset=10 
15:46:03 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?language=en&offset=10 
15:46:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonym?q=accepted&limit=5&offset=10 
15:46:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/17?offset=10 
15:46:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=GENUS 
15:46:05 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=GENUS 
15:46:05 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=GENUS 
15:46:05 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?rank=GENUS 
15:46:06 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?rank=GENUS 
15:46:06 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?rank=GENUS 
15:46:07 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?rank=GENUS 
15:46:07 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?rank=GENUS 
15:46:07 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?rank=GENUS 
15:46:08 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?rank=GENUS 
15:46:08 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&rank=GENUS 
15:46:08 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=dolphin&rank=GENUS 
15:46:09 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=Panthera+pardus&rank=GENUS 
15:46:09 | True  | valid-req   | 200 | {"key":73,"nubKey":73,"nameKey... | https://api.gbif.org/v1/species/73?rank=GENUS 
15:46:14 | True  | valid-req   | 200 | {"offset":5,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&offset=5 
15:46:14 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&class=Mammalia 
15:46:15 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&rank=species 
15:46:15 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&kingdom=Plantae 
15:46:15 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&name=Canis+lupus 
15:46:16 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&order=Carnivora 
15:46:16 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&family=Felidae 
15:46:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&genus=Panthera 
15:46:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&phylum=Chordata 
15:46:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&limit=20 
15:46:18 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=dolphin 
15:46:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10 
15:46:19 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?offset=5 
15:46:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?rank=GENUS 
15:46:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?status=ACCEPTED 
15:46:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?nameType=SCIENTIFIC 
15:46:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?language=fr 
15:46:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?classification=true 
15:46:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?strict=false 
15:46:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?kingdom=Animalia 
15:46:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?phylum=Chordata 
15:46:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?language=en 
15:46:22 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/vernacularNames?offset=50 
15:46:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?limit=20 
15:46:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?q=plant 
15:46:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?nameType=SCIENTIFIC 
15:46:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?strict=false 
15:46:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isPreferredName=true 
15:46:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isSynonym=false 
15:46:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isInUse=false 
15:46:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?kingdom=Animalia 
15:46:28 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:46:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/kingdom?nameType=SCIENTIFIC 
15:46:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/genus?nameType=SCIENTIFIC 
15:46:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/family?nameType=SCIENTIFIC 
15:46:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/order?nameType=SCIENTIFIC 
15:46:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/class?nameType=SCIENTIFIC 
15:46:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/phylum?nameType=SCIENTIFIC 
15:46:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/subphylum?nameType=SCIENTIFIC 
15:46:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/infrakingdom?nameType=SCIENTIFIC 
15:46:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/superfamily?nameType=SCIENTIFIC 
15:46:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/infraorder?nameType=SCIENTIFIC 
15:46:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/kingdom?q=mammalia&nameType=SCIENTIFIC 
15:46:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/genus?q=Abies&nameType=SCIENTIFIC 
15:46:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/family?q=Canidae&nameType=SCIENTIFIC 
15:46:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/49?nameType=SCIENTIFIC 
15:46:43 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094?offset=10 
15:46:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?rank=GENUS 
15:46:45 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?rank=GENUS 
15:46:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?rank=GENUS 
15:46:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related?rank=GENUS 
15:46:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?rank=GENUS 
15:46:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?rank=GENUS 
15:46:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/references?rank=GENUS 
15:46:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/distribution?rank=GENUS 
15:46:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/names?rank=GENUS 
15:46:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?rank=GENUS 
15:46:49 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&rank=GENUS 
15:46:50 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?limit=10&offset=0&rank=GENUS 
15:46:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/52?rank=GENUS 
15:46:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?country=US 
15:46:51 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?country=US 
15:46:51 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?country=US 
15:46:52 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?country=US 
15:46:52 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?country=US 
15:46:53 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?country=US 
15:46:53 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?country=US 
15:46:53 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?country=US 
15:46:54 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?country=US 
15:46:54 | False | status-code | 400 | For input string: "distributio... | https://api.gbif.org/v1/species/distributions?country=US 
15:46:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&rank=genus&country=US 
15:46:56 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&country=US 
15:46:56 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Panthera%20leo%20leo&country=US 
15:46:57 | False | status-code | 404 | {"timestamp":"2024-09-11T13:46... | https://api.gbif.org/v1/species/16?country=US 
15:47:02 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&q=plantae 
15:47:03 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&rank=species 
15:47:03 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&status=accepted 
15:47:04 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&class=Mammalia 
15:47:05 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&order=Carnivora 
15:47:05 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&family=Felidae 
15:47:05 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&genus=Panthera 
15:47:06 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&kingdom=Animalia 
15:47:07 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&phylum=Chordata 
15:47:07 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100&year=1758 
15:47:07 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match 
15:47:08 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&limit=10 
15:47:08 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&offset=20 
15:47:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&rank=GENUS 
15:47:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&kingdom=Animalia 
15:47:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&country=US 
15:47:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&higherTaxonKey=212 
15:47:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&class=Mammalia 
15:47:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&order=Carnivora 
15:47:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&nameType=SCIENTIFIC 
15:47:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
15:47:13 | False | error-msg   | 200 | {"key":2433399,"canonical":"Ai... | https://api.gbif.org/v1/species/lookup?name=Ailuropoda+melanoleuca 
15:47:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
15:47:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
15:47:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?phylum=Chordata 
15:47:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?class=Mammalia 
15:47:16 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
15:47:16 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?family=Ursidae 
15:47:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Ailuropoda 
15:47:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
15:47:18 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=50 
15:47:18 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=eng 
