TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
18:29:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/assets/60/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/assets/29/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:16 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/exchanges/markets?exchangeId=binance&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:16 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/exchanges/assets?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:17 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/exchanges/rates?baseSymbol=BTC&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:17 | False | status-code | 404 | {"error":"60 not found","times... | https://api.coincap.io/v2/exchanges/60?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
18:29:18 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?convert=USD 
18:29:18 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?convert=USD 
18:29:19 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?convert=USD 
18:29:19 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/assets/rates?convert=USD 
18:29:20 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/assets/history?convert=USD 
18:29:20 | False | status-code | 404 | {"error":"social not found","t... | https://api.coincap.io/v2/assets/social?convert=USD 
18:29:20 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/assets/trades?convert=USD 
18:29:21 | False | status-code | 404 | {"error":"candles not found","... | https://api.coincap.io/v2/assets/candles?convert=USD 
18:29:21 | False | status-code | 404 | {"error":"book not found","tim... | https://api.coincap.io/v2/assets/book?convert=USD 
18:29:22 | False | status-code | 404 | {"error":"ohlcv not found","ti... | https://api.coincap.io/v2/assets/ohlcv?convert=USD 
18:29:22 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?limit=100&convert=USD 
18:29:23 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?limit=10&convert=USD 
18:29:23 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?limit=10&convert=USD 
18:29:23 | False | status-code | 404 | {"error":"5 not found","timest... | https://api.coincap.io/v2/assets/5?convert=USD 
18:29:24 | True  | valid-req   | 200 | {"data":[{"id":"chainlink","ra... | https://api.coincap.io/v2/assets?offset=10 
18:29:24 | True  | valid-req   | 200 | {"data":[{"exchangeId":"lbank"... | https://api.coincap.io/v2/exchanges?offset=10 
18:29:25 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?offset=10 
18:29:25 | True  | valid-req   | 200 | {"data":[{"id":"ethereum","sym... | https://api.coincap.io/v2/rates?offset=10 
18:29:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?offset=10 
18:29:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?offset=10 
18:29:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?offset=10 
18:29:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?offset=10 
18:29:27 | True  | valid-req   | 200 | {"data":[],"timestamp":1700760... | https://api.coincap.io/v2/candles?offset=10 
18:29:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/intervals?offset=10 
18:29:28 | True  | valid-req   | 200 | {"data":[{"id":"chainlink","ra... | https://api.coincap.io/v2/assets?limit=10&offset=10 
18:29:28 | True  | valid-req   | 200 | {"data":[{"exchangeId":"lbank"... | https://api.coincap.io/v2/exchanges?limit=10&offset=10 
18:29:29 | True  | valid-req   | 200 | {"data":[],"timestamp":1700760... | https://api.coincap.io/v2/markets?exchangeId=coinbase&offset=10 
18:29:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/8?offset=10 
18:29:54 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids=bitcoin 
18:29:55 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?limit=100 
18:29:55 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?interval=d1 
18:29:55 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?convert=USD 
18:29:56 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?sort=rank 
18:29:56 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?search=ethereum 
18:29:57 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?offset=10 
18:29:57 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin 
18:29:57 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?interval=d7 
18:29:58 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?convert=BTC 
18:29:58 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron 
18:29:59 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?ids=bitcoin 
18:29:59 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10 
18:30:00 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1 
18:30:00 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?convert=USD 
18:30:01 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?sort=rank 
18:30:01 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?search=ethereum 
18:30:01 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?offset=50 
18:30:02 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?priceMin=100 
18:30:02 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?priceMax=1000 
18:30:03 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?rank=5 
18:30:03 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=100 
18:30:04 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?sort=rank 
18:30:04 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1 
18:30:04 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?convert=USD 
18:30:05 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?ids=bitcoin 
18:30:05 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?time=2018-01-01T00:00:00Z 
18:30:06 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?offset=50 
18:30:06 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?search=ETH 
18:30:06 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?fields=id 
18:30:07 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?only=price 
18:32:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:33:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?exchangeId=binance&limit=10&sort=volume 
18:33:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?exchangeId=binance&limit=10&sort=volume 
18:33:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/trades?exchangeId=binance&limit=10&sort=volume 
18:33:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?exchangeId=binance&limit=10&sort=volume 
18:33:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/history?exchangeId=binance&limit=10&sort=volume 
18:33:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/ohlcv?exchangeId=binance&limit=10&sort=volume 
18:33:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets?exchangeId=binance&limit=10&sort=volume 
18:33:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/prices?exchangeId=binance&limit=10&sort=volume 
18:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/books?exchangeId=binance&limit=10&sort=volume 
18:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/tradingview?exchangeId=binance&limit=10&sort=volume 
18:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?limit=10&exchangeId=binance&limit=10&sort=volume 
18:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?limit=10&exchangeId=binance&limit=10&sort=volume 
18:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/trades?limit=10&exchangeId=binance&limit=10&sort=volume 
18:33:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/56?exchangeId=binance&limit=10&sort=volume 
18:33:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?offset=10 
18:33:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/market_cap?interval=d1&convert=USD 
18:33:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/price?interval=d1&convert=USD 
18:33:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/supply?interval=d1&convert=USD 
18:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/volume?interval=d1&convert=USD 
18:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/changePercent?interval=d1&convert=USD 
18:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/rank?interval=d1&convert=USD 
18:34:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/all?interval=d1&convert=USD 
18:34:00 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&convert=USD 
18:34:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/trading-pairs?interval=d1&convert=USD 
18:34:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/exchanges?interval=d1&convert=USD 
18:34:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/market_cap?interval=h1&interval=d1&convert=USD 
18:34:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/price?convert=USD&interval=d1&convert=USD 
18:34:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/supply?interval=daily&interval=d1&convert=USD 
18:34:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/54?interval=d1&convert=USD 
18:34:03 | True  | valid-req   | 200 | {"data":[{"id":"chainlink","ra... | https://api.coincap.io/v2/assets?offset=10 
18:34:03 | True  | valid-req   | 200 | {"data":[{"exchangeId":"lbank"... | https://api.coincap.io/v2/exchanges?offset=10 
18:34:04 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?offset=10 
18:34:04 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?offset=10 
18:34:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?offset=10 
18:34:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?offset=10 
18:34:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?offset=10 
18:34:06 | False | status-code | 404 | {"error":"77 not found","times... | https://api.coincap.io/v2/assets/77?offset=10 
18:34:06 | False | status-code | 404 | {"error":"49 not found","times... | https://api.coincap.io/v2/exchanges/49?offset=10 
18:34:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/99?offset=10 
18:34:07 | True  | valid-req   | 200 | {"data":[{"id":"chainlink","ra... | https://api.coincap.io/v2/assets?limit=10&offset=10 
18:34:07 | True  | valid-req   | 200 | {"data":[{"exchangeId":"lbank"... | https://api.coincap.io/v2/exchanges?limit=10&offset=10 
18:34:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&offset=10 
18:34:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/99?offset=10 
18:34:49 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&limit=100 
18:34:50 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&interval=h1 
18:34:50 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&sort=rank 
18:34:50 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&convert=USD 
18:34:51 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&start=2019-01-01 
18:34:51 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&end=2019-12-31 
18:34:52 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&time=1577836800 
18:34:52 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&ids=bitcoin,ethereum,litecoin 
18:34:52 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&page=2 
18:34:53 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?interval=d1&interval=m5 
18:34:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10 
18:34:54 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&limit=100 
18:34:54 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&convert=EUR 
18:34:54 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&interval=h1 
18:34:55 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&start=1614556800000 
18:34:55 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&end=1614643199999 
18:34:56 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&sort=rank 
18:34:56 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&offset=50 
18:34:56 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&minMarketCap=1000000 
18:34:57 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&maxSupply=10000000000 
18:34:57 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&search=ethereum 
18:34:58 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?assetId=BTC 
18:34:58 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?interval=m1 
18:34:58 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?limit=100 
18:34:59 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?sort=rank 
18:34:59 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?quote=USD 
18:35:00 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?offset=50 
18:35:00 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?exchange=binance 
18:35:01 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?interval=d1 
18:35:01 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?currency=ETH 
18:35:03 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","symb... | https://api.coincap.io/v2/rates?interval=h1 
18:38:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:39:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/history?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/trades?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets/3?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges/16?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates/45?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/history/4?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?limit=10&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?limit=10&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?baseSymbol=BTC&quoteSymbol=USD&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/25?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:39:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?exchangeId=binance&limit=10&status=active 
18:39:45 | True  | valid-req   | 200 | {"timestamp":1700761185115}       | https://api.coincap.io/v2/rates/assets?exchangeId=binance&limit=10&interval=1d 
18:39:45 | True  | valid-req   | 200 | {"timestamp":1700761185554}       | https://api.coincap.io/v2/rates/exchanges?exchangeId=binance&limit=10&interval=1d 
18:39:46 | True  | valid-req   | 200 | {"timestamp":1700761186086}       | https://api.coincap.io/v2/rates/markets?exchangeId=binance&limit=10&interval=1d 
18:39:46 | True  | valid-req   | 200 | {"timestamp":1700761186506}       | https://api.coincap.io/v2/rates/trading-pairs?exchangeId=binance&limit=10&interval=1d 
18:39:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/:id?exchangeId=binance&limit=10&interval=1d 
18:39:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/exchanges/:id?exchangeId=binance&limit=10&interval=1d 
18:39:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/markets/:id?exchangeId=binance&limit=10&interval=1d 
18:39:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/trading-pairs/:id?exchangeId=binance&limit=10&interval=1d 
18:39:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/:id/history?exchangeId=binance&limit=10&interval=1d 
18:39:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/exchanges/:id/history?exchangeId=binance&limit=10&interval=1d 
18:39:49 | True  | valid-req   | 200 | {"timestamp":1700761189478}       | https://api.coincap.io/v2/rates/assets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:39:49 | True  | valid-req   | 200 | {"timestamp":1700761189938}       | https://api.coincap.io/v2/rates/exchanges?limit=10&exchangeId=binance&limit=10&interval=1d 
18:39:50 | True  | valid-req   | 200 | {"timestamp":1700761190452}       | https://api.coincap.io/v2/rates/markets?exchange=binance&exchangeId=binance&limit=10&interval=1d 
18:39:51 | True  | valid-req   | 200 | {"timestamp":1700761190966}       | https://api.coincap.io/v2/rates/10?exchangeId=binance&limit=10&interval=1d 
18:39:51 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/assets?search=ripple 
18:39:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?search=ripple 
18:39:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?search=ripple 
18:39:52 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?search=ripple 
18:39:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?search=ripple 
18:39:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?search=ripple 
18:39:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?search=ripple 
18:39:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/social?search=ripple 
18:39:55 | False | status-code | 404 | {"error":"32 not found","times... | https://api.coincap.io/v2/assets/32?search=ripple 
18:39:55 | False | status-code | 404 | {"error":"77 not found","times... | https://api.coincap.io/v2/exchanges/77?search=ripple 
18:39:56 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/assets?limit=10&search=ripple 
18:39:56 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&search=ripple 
18:39:57 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&search=ripple 
18:39:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/44?search=ripple 
18:40:21 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&sort=rank 
18:40:22 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&interval=d1 
18:40:22 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&convert=USD 
18:40:22 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&search=ethereum 
18:40:23 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&ids=bitcoin,ethereum 
18:40:24 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&start=1 
18:40:24 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&end=10 
18:40:25 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&offset=20 
18:40:25 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&range=30d 
18:40:26 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&interval=h1 
18:40:26 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates 
18:40:27 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&limit=20 
18:40:27 | False | status-code | 400 | {"error":"query requires end",... | https://api.coincap.io/v2/assets/dash/history?interval=d1&start=1567296000000 
18:40:27 | False | status-code | 400 | {"error":"query requires start... | https://api.coincap.io/v2/assets/dash/history?interval=d1&end=1567296000000 
18:40:28 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/dash/history?interval=d1&interval=h1 
